 0.000000,  0.363184,  0.931717,  0.000000,  0.931717, -0.363184, -1.000000,  0.000000,  0.000000,  0.763379, -0.236621,  0.225000, 1
 0.000000,  0.364395,  0.931245,  0.000000,  0.931245, -0.364395, -1.000000,  0.000000,  0.000000,  0.762552, -0.237448,  0.225000, 1
 0.000000,  0.365606,  0.930770,  0.000000,  0.930770, -0.365606, -1.000000,  0.000000,  0.000000,  0.761724, -0.238276,  0.225000, 1
 0.000000,  0.366817,  0.930293,  0.000000,  0.930293, -0.366817, -1.000000,  0.000000,  0.000000,  0.760895, -0.239105,  0.225000, 1
 0.000000,  0.368030,  0.929814,  0.000000,  0.929814, -0.368030, -1.000000,  0.000000,  0.000000,  0.760065, -0.239935,  0.225000, 1
 0.000000,  0.369243,  0.929333,  0.000000,  0.929333, -0.369243, -1.000000,  0.000000,  0.000000,  0.759234, -0.240766,  0.225000, 1
 0.000000,  0.370456,  0.928850,  0.000000,  0.928850, -0.370456, -1.000000,  0.000000,  0.000000,  0.758403, -0.241597,  0.225000, 1
 0.000000,  0.371671,  0.928365,  0.000000,  0.928365, -0.371671, -1.000000,  0.000000,  0.000000,  0.757570, -0.242430,  0.225000, 1
 0.000000,  0.372886,  0.927877,  0.000000,  0.927877, -0.372886, -1.000000,  0.000000,  0.000000,  0.756737, -0.243263,  0.225000, 1
 0.000000,  0.374101,  0.927388,  0.000000,  0.927388, -0.374101, -1.000000,  0.000000,  0.000000,  0.755902, -0.244098,  0.225000, 1
 0.000000,  0.375317,  0.926896,  0.000000,  0.926896, -0.375317, -1.000000,  0.000000,  0.000000,  0.755067, -0.244933,  0.225000, 1
 0.000000,  0.376534,  0.926403,  0.000000,  0.926403, -0.376534, -1.000000,  0.000000,  0.000000,  0.754231, -0.245769,  0.225000, 1
 0.000000,  0.377752,  0.925907,  0.000000,  0.925907, -0.377752, -1.000000,  0.000000,  0.000000,  0.753395, -0.246605,  0.225000, 1
 0.000000,  0.378970,  0.925409,  0.000000,  0.925409, -0.378970, -1.000000,  0.000000,  0.000000,  0.752557, -0.247443,  0.225000, 1
 0.000000,  0.380188,  0.924909,  0.000000,  0.924909, -0.380188, -1.000000,  0.000000,  0.000000,  0.751718, -0.248282,  0.225000, 1
 0.000000,  0.381408,  0.924407,  0.000000,  0.924407, -0.381408, -1.000000,  0.000000,  0.000000,  0.750879, -0.249121,  0.225000, 1
 0.000000,  0.382627,  0.923903,  0.000000,  0.923903, -0.382627, -1.000000,  0.000000,  0.000000,  0.750039, -0.249961,  0.225000, 1
 0.000000,  0.383848,  0.923396,  0.000000,  0.923396, -0.383848, -1.000000,  0.000000,  0.000000,  0.749198, -0.250802,  0.225000, 1
 0.000000,  0.385068,  0.922888,  0.000000,  0.922888, -0.385068, -1.000000,  0.000000,  0.000000,  0.748356, -0.251644,  0.225000, 1
 0.000000,  0.386290,  0.922377,  0.000000,  0.922377, -0.386290, -1.000000,  0.000000,  0.000000,  0.747513, -0.252487,  0.225000, 1
 0.000000,  0.387512,  0.921865,  0.000000,  0.921865, -0.387512, -1.000000,  0.000000,  0.000000,  0.746669, -0.253331,  0.225000, 1
 0.000000,  0.388734,  0.921350,  0.000000,  0.921350, -0.388734, -1.000000,  0.000000,  0.000000,  0.745825, -0.254175,  0.225000, 1
 0.000000,  0.389957,  0.920833,  0.000000,  0.920833, -0.389957, -1.000000,  0.000000,  0.000000,  0.744980, -0.255020,  0.225000, 1
 0.000000,  0.391181,  0.920314,  0.000000,  0.920314, -0.391181, -1.000000,  0.000000,  0.000000,  0.744133, -0.255867,  0.225000, 1
 0.000000,  0.392405,  0.919793,  0.000000,  0.919793, -0.392405, -1.000000,  0.000000,  0.000000,  0.743286, -0.256714,  0.225000, 1
 0.000000,  0.393629,  0.919269,  0.000000,  0.919269, -0.393629, -1.000000,  0.000000,  0.000000,  0.742439, -0.257561,  0.225000, 1
 0.000000,  0.394854,  0.918744,  0.000000,  0.918744, -0.394854, -1.000000,  0.000000,  0.000000,  0.741590, -0.258410,  0.225000, 1
 0.000000,  0.396080,  0.918216,  0.000000,  0.918216, -0.396080, -1.000000,  0.000000,  0.000000,  0.740741, -0.259259,  0.225000, 1
 0.000000,  0.397306,  0.917686,  0.000000,  0.917686, -0.397306, -1.000000,  0.000000,  0.000000,  0.739891, -0.260109,  0.225000, 1
 0.000000,  0.398532,  0.917154,  0.000000,  0.917154, -0.398532, -1.000000,  0.000000,  0.000000,  0.739040, -0.260960,  0.225000, 1
 0.000000,  0.399759,  0.916620,  0.000000,  0.916620, -0.399759, -1.000000,  0.000000,  0.000000,  0.738188, -0.261812,  0.225000, 1
 0.000000,  0.400986,  0.916084,  0.000000,  0.916084, -0.400986, -1.000000,  0.000000,  0.000000,  0.737335, -0.262665,  0.225000, 1
 0.000000,  0.402214,  0.915546,  0.000000,  0.915546, -0.402214, -1.000000,  0.000000,  0.000000,  0.736482, -0.263518,  0.225000, 1
 0.000000,  0.403442,  0.915005,  0.000000,  0.915005, -0.403442, -1.000000,  0.000000,  0.000000,  0.735627, -0.264373,  0.225000, 1
 0.000000,  0.404671,  0.914463,  0.000000,  0.914463, -0.404671, -1.000000,  0.000000,  0.000000,  0.734772, -0.265228,  0.225000, 1
 0.000000,  0.405899,  0.913918,  0.000000,  0.913918, -0.405899, -1.000000,  0.000000,  0.000000,  0.733917, -0.266083,  0.225000, 1
 0.000000,  0.407129,  0.913371,  0.000000,  0.913371, -0.407129, -1.000000,  0.000000,  0.000000,  0.733060, -0.266940,  0.225000, 1
 0.000000,  0.408359,  0.912822,  0.000000,  0.912822, -0.408359, -1.000000,  0.000000,  0.000000,  0.732203, -0.267797,  0.225000, 1
 0.000000,  0.409589,  0.912270,  0.000000,  0.912270, -0.409589, -1.000000,  0.000000,  0.000000,  0.731344, -0.268656,  0.225000, 1
 0.000000,  0.410819,  0.911717,  0.000000,  0.911717, -0.410819, -1.000000,  0.000000,  0.000000,  0.730486, -0.269514,  0.225000, 1
 0.000000,  0.412050,  0.911161,  0.000000,  0.911161, -0.412050, -1.000000,  0.000000,  0.000000,  0.729626, -0.270374,  0.225000, 1
 0.000000,  0.413281,  0.910603,  0.000000,  0.910603, -0.413281, -1.000000,  0.000000,  0.000000,  0.728765, -0.271235,  0.225000, 1
 0.000000,  0.414513,  0.910044,  0.000000,  0.910044, -0.414513, -1.000000,  0.000000,  0.000000,  0.727904, -0.272096,  0.225000, 1
 0.000000,  0.415745,  0.909481,  0.000000,  0.909481, -0.415745, -1.000000,  0.000000,  0.000000,  0.727042, -0.272958,  0.225000, 1
 0.000000,  0.416977,  0.908917,  0.000000,  0.908917, -0.416977, -1.000000,  0.000000,  0.000000,  0.726179, -0.273821,  0.225000, 1
 0.000000,  0.418209,  0.908351,  0.000000,  0.908351, -0.418209, -1.000000,  0.000000,  0.000000,  0.725316, -0.274684,  0.225000, 1
 0.000000,  0.419442,  0.907782,  0.000000,  0.907782, -0.419442, -1.000000,  0.000000,  0.000000,  0.724451, -0.275549,  0.225000, 1
 0.000000,  0.420675,  0.907211,  0.000000,  0.907211, -0.420675, -1.000000,  0.000000,  0.000000,  0.723586, -0.276414,  0.225000, 1
 0.000000,  0.421909,  0.906638,  0.000000,  0.906638, -0.421909, -1.000000,  0.000000,  0.000000,  0.722721, -0.277279,  0.225000, 1
 0.000000,  0.423142,  0.906063,  0.000000,  0.906063, -0.423142, -1.000000,  0.000000,  0.000000,  0.721854, -0.278146,  0.225000, 1
 0.000000,  0.424376,  0.905486,  0.000000,  0.905486, -0.424376, -1.000000,  0.000000,  0.000000,  0.720987, -0.279013,  0.225000, 1
 0.000000,  0.425610,  0.904906,  0.000000,  0.904906, -0.425610, -1.000000,  0.000000,  0.000000,  0.720119, -0.279881,  0.225000, 1
 0.000000,  0.426845,  0.904325,  0.000000,  0.904325, -0.426845, -1.000000,  0.000000,  0.000000,  0.719250, -0.280750,  0.225000, 1
 0.000000,  0.428080,  0.903741,  0.000000,  0.903741, -0.428080, -1.000000,  0.000000,  0.000000,  0.718380, -0.281620,  0.225000, 1
 0.000000,  0.429315,  0.903155,  0.000000,  0.903155, -0.429315, -1.000000,  0.000000,  0.000000,  0.717510, -0.282490,  0.225000, 1
 0.000000,  0.430550,  0.902567,  0.000000,  0.902567, -0.430550, -1.000000,  0.000000,  0.000000,  0.716639, -0.283361,  0.225000, 1
 0.000000,  0.431785,  0.901976,  0.000000,  0.901976, -0.431785, -1.000000,  0.000000,  0.000000,  0.715768, -0.284232,  0.225000, 1
 0.000000,  0.433021,  0.901384,  0.000000,  0.901384, -0.433021, -1.000000,  0.000000,  0.000000,  0.714895, -0.285105,  0.225000, 1
 0.000000,  0.434257,  0.900789,  0.000000,  0.900789, -0.434257, -1.000000,  0.000000,  0.000000,  0.714022, -0.285978,  0.225000, 1
 0.000000,  0.435493,  0.900192,  0.000000,  0.900192, -0.435493, -1.000000,  0.000000,  0.000000,  0.713148, -0.286852,  0.225000, 1
 0.000000,  0.436729,  0.899593,  0.000000,  0.899593, -0.436729, -1.000000,  0.000000,  0.000000,  0.712274, -0.287726,  0.225000, 1
 0.000000,  0.437966,  0.898992,  0.000000,  0.898992, -0.437966, -1.000000,  0.000000,  0.000000,  0.711398, -0.288602,  0.225000, 1
 0.000000,  0.439202,  0.898388,  0.000000,  0.898388, -0.439202, -1.000000,  0.000000,  0.000000,  0.710522, -0.289478,  0.225000, 1
 0.000000,  0.440439,  0.897783,  0.000000,  0.897783, -0.440439, -1.000000,  0.000000,  0.000000,  0.709646, -0.290354,  0.225000, 1
 0.000000,  0.441676,  0.897175,  0.000000,  0.897175, -0.441676, -1.000000,  0.000000,  0.000000,  0.708768, -0.291232,  0.225000, 1
 0.000000,  0.442913,  0.896565,  0.000000,  0.896565, -0.442913, -1.000000,  0.000000,  0.000000,  0.707890, -0.292110,  0.225000, 1
 0.000000,  0.444150,  0.895952,  0.000000,  0.895952, -0.444150, -1.000000,  0.000000,  0.000000,  0.707011, -0.292989,  0.225000, 1
 0.000000,  0.445387,  0.895338,  0.000000,  0.895338, -0.445387, -1.000000,  0.000000,  0.000000,  0.706132, -0.293868,  0.225000, 1
 0.000000,  0.446625,  0.894721,  0.000000,  0.894721, -0.446625, -1.000000,  0.000000,  0.000000,  0.705252, -0.294748,  0.225000, 1
 0.000000,  0.447862,  0.894103,  0.000000,  0.894103, -0.447862, -1.000000,  0.000000,  0.000000,  0.704371, -0.295629,  0.225000, 1
 0.000000,  0.449100,  0.893482,  0.000000,  0.893482, -0.449100, -1.000000,  0.000000,  0.000000,  0.703489, -0.296511,  0.225000, 1
 0.000000,  0.450338,  0.892858,  0.000000,  0.892858, -0.450338, -1.000000,  0.000000,  0.000000,  0.702607, -0.297393,  0.225000, 1
 0.000000,  0.451575,  0.892233,  0.000000,  0.892233, -0.451575, -1.000000,  0.000000,  0.000000,  0.701724, -0.298276,  0.225000, 1
 0.000000,  0.452813,  0.891605,  0.000000,  0.891605, -0.452813, -1.000000,  0.000000,  0.000000,  0.700841, -0.299159,  0.225000, 1
 0.000000,  0.454051,  0.890976,  0.000000,  0.890976, -0.454051, -1.000000,  0.000000,  0.000000,  0.699957, -0.300043,  0.225000, 1
 0.000000,  0.455289,  0.890344,  0.000000,  0.890344, -0.455289, -1.000000,  0.000000,  0.000000,  0.699072, -0.300928,  0.225000, 1
 0.000000,  0.456527,  0.889709,  0.000000,  0.889709, -0.456527, -1.000000,  0.000000,  0.000000,  0.698186, -0.301814,  0.225000, 1
 0.000000,  0.457765,  0.889073,  0.000000,  0.889073, -0.457765, -1.000000,  0.000000,  0.000000,  0.697300, -0.302700,  0.225000, 1
 0.000000,  0.459003,  0.888435,  0.000000,  0.888435, -0.459003, -1.000000,  0.000000,  0.000000,  0.696413, -0.303587,  0.225000, 1
 0.000000,  0.460242,  0.887794,  0.000000,  0.887794, -0.460242, -1.000000,  0.000000,  0.000000,  0.695526, -0.304474,  0.225000, 1
 0.000000,  0.461480,  0.887151,  0.000000,  0.887151, -0.461480, -1.000000,  0.000000,  0.000000,  0.694637, -0.305363,  0.225000, 1
 0.000000,  0.462718,  0.886506,  0.000000,  0.886506, -0.462718, -1.000000,  0.000000,  0.000000,  0.693749, -0.306251,  0.225000, 1
 0.000000,  0.463956,  0.885858,  0.000000,  0.885858, -0.463956, -1.000000,  0.000000,  0.000000,  0.692859, -0.307141,  0.225000, 1
 0.000000,  0.465194,  0.885209,  0.000000,  0.885209, -0.465194, -1.000000,  0.000000,  0.000000,  0.691969, -0.308031,  0.225000, 1
 0.000000,  0.466432,  0.884557,  0.000000,  0.884557, -0.466432, -1.000000,  0.000000,  0.000000,  0.691078, -0.308922,  0.225000, 1
 0.000000,  0.467670,  0.883903,  0.000000,  0.883903, -0.467670, -1.000000,  0.000000,  0.000000,  0.690187, -0.309813,  0.225000, 1
 0.000000,  0.468908,  0.883247,  0.000000,  0.883247, -0.468908, -1.000000,  0.000000,  0.000000,  0.689295, -0.310705,  0.225000, 1
 0.000000,  0.470146,  0.882589,  0.000000,  0.882589, -0.470146, -1.000000,  0.000000,  0.000000,  0.688402, -0.311598,  0.225000, 1
 0.000000,  0.471384,  0.881928,  0.000000,  0.881928, -0.471384, -1.000000,  0.000000,  0.000000,  0.687509, -0.312491,  0.225000, 1
 0.000000,  0.472622,  0.881265,  0.000000,  0.881265, -0.472622, -1.000000,  0.000000,  0.000000,  0.686615, -0.313385,  0.225000, 1
 0.000000,  0.473860,  0.880600,  0.000000,  0.880600, -0.473860, -1.000000,  0.000000,  0.000000,  0.685721, -0.314279,  0.225000, 1
 0.000000,  0.475098,  0.879933,  0.000000,  0.879933, -0.475098, -1.000000,  0.000000,  0.000000,  0.684826, -0.315174,  0.225000, 1
 0.000000,  0.476335,  0.879264,  0.000000,  0.879264, -0.476335, -1.000000,  0.000000,  0.000000,  0.683930, -0.316070,  0.225000, 1
 0.000000,  0.477573,  0.878592,  0.000000,  0.878592, -0.477573, -1.000000,  0.000000,  0.000000,  0.683033, -0.316967,  0.225000, 1
 0.000000,  0.478810,  0.877919,  0.000000,  0.877919, -0.478810, -1.000000,  0.000000,  0.000000,  0.682137, -0.317863,  0.225000, 1
 0.000000,  0.480047,  0.877243,  0.000000,  0.877243, -0.480047, -1.000000,  0.000000,  0.000000,  0.681239, -0.318761,  0.225000, 1
 0.000000,  0.481285,  0.876564,  0.000000,  0.876564, -0.481285, -1.000000,  0.000000,  0.000000,  0.680341, -0.319659,  0.225000, 1
 0.000000,  0.482522,  0.875884,  0.000000,  0.875884, -0.482522, -1.000000,  0.000000,  0.000000,  0.679442, -0.320558,  0.225000, 1
 0.000000,  0.483758,  0.875202,  0.000000,  0.875202, -0.483758, -1.000000,  0.000000,  0.000000,  0.678543, -0.321457,  0.225000, 1
 0.000000,  0.484995,  0.874517,  0.000000,  0.874517, -0.484995, -1.000000,  0.000000,  0.000000,  0.677643, -0.322357,  0.225000, 1
 0.000000,  0.486232,  0.873830,  0.000000,  0.873830, -0.486232, -1.000000,  0.000000,  0.000000,  0.676742, -0.323258,  0.225000, 1
 0.000000,  0.487468,  0.873141,  0.000000,  0.873141, -0.487468, -1.000000,  0.000000,  0.000000,  0.675841, -0.324159,  0.225000, 1
 0.000000,  0.488704,  0.872449,  0.000000,  0.872449, -0.488704, -1.000000,  0.000000,  0.000000,  0.674939, -0.325061,  0.225000, 1
 0.000000,  0.489940,  0.871756,  0.000000,  0.871756, -0.489940, -1.000000,  0.000000,  0.000000,  0.674037, -0.325963,  0.225000, 1
 0.000000,  0.491176,  0.871060,  0.000000,  0.871060, -0.491176, -1.000000,  0.000000,  0.000000,  0.673134, -0.326866,  0.225000, 1
 0.000000,  0.492412,  0.870362,  0.000000,  0.870362, -0.492412, -1.000000,  0.000000,  0.000000,  0.672231, -0.327769,  0.225000, 1
 0.000000,  0.493647,  0.869662,  0.000000,  0.869662, -0.493647, -1.000000,  0.000000,  0.000000,  0.671327, -0.328673,  0.225000, 1
 0.000000,  0.494882,  0.868960,  0.000000,  0.868960, -0.494882, -1.000000,  0.000000,  0.000000,  0.670422, -0.329578,  0.225000, 1
 0.000000,  0.496117,  0.868255,  0.000000,  0.868255, -0.496117, -1.000000,  0.000000,  0.000000,  0.669517, -0.330483,  0.225000, 1
 0.000000,  0.497352,  0.867549,  0.000000,  0.867549, -0.497352, -1.000000,  0.000000,  0.000000,  0.668611, -0.331389,  0.225000, 1
 0.000000,  0.498587,  0.866840,  0.000000,  0.866840, -0.498587, -1.000000,  0.000000,  0.000000,  0.667705, -0.332295,  0.225000, 1
 0.000000,  0.499821,  0.866129,  0.000000,  0.866129, -0.499821, -1.000000,  0.000000,  0.000000,  0.666798, -0.333202,  0.225000, 1
 0.000000,  0.501055,  0.865416,  0.000000,  0.865416, -0.501055, -1.000000,  0.000000,  0.000000,  0.665891, -0.334109,  0.225000, 1
 0.000000,  0.502288,  0.864700,  0.000000,  0.864700, -0.502288, -1.000000,  0.000000,  0.000000,  0.664983, -0.335017,  0.225000, 1
 0.000000,  0.503522,  0.863982,  0.000000,  0.863982, -0.503522, -1.000000,  0.000000,  0.000000,  0.664075, -0.335925,  0.225000, 1
 0.000000,  0.504755,  0.863263,  0.000000,  0.863263, -0.504755, -1.000000,  0.000000,  0.000000,  0.663166, -0.336834,  0.225000, 1
 0.000000,  0.505988,  0.862541,  0.000000,  0.862541, -0.505988, -1.000000,  0.000000,  0.000000,  0.662256, -0.337744,  0.225000, 1
 0.000000,  0.507220,  0.861816,  0.000000,  0.861816, -0.507220, -1.000000,  0.000000,  0.000000,  0.661346, -0.338654,  0.225000, 1
 0.000000,  0.508453,  0.861090,  0.000000,  0.861090, -0.508453, -1.000000,  0.000000,  0.000000,  0.660435, -0.339565,  0.225000, 1
 0.000000,  0.509684,  0.860361,  0.000000,  0.860361, -0.509684, -1.000000,  0.000000,  0.000000,  0.659524, -0.340476,  0.225000, 1
 0.000000,  0.510916,  0.859631,  0.000000,  0.859631, -0.510916, -1.000000,  0.000000,  0.000000,  0.658613, -0.341387,  0.225000, 1
 0.000000,  0.512147,  0.858898,  0.000000,  0.858898, -0.512147, -1.000000,  0.000000,  0.000000,  0.657700, -0.342300,  0.225000, 1
 0.000000,  0.513378,  0.858163,  0.000000,  0.858163, -0.513378, -1.000000,  0.000000,  0.000000,  0.656788, -0.343212,  0.225000, 1
 0.000000,  0.514608,  0.857425,  0.000000,  0.857425, -0.514608, -1.000000,  0.000000,  0.000000,  0.655875, -0.344125,  0.225000, 1
 0.000000,  0.515839,  0.856686,  0.000000,  0.856686, -0.515839, -1.000000,  0.000000,  0.000000,  0.654961, -0.345039,  0.225000, 1
 0.000000,  0.517068,  0.855944,  0.000000,  0.855944, -0.517068, -1.000000,  0.000000,  0.000000,  0.654047, -0.345953,  0.225000, 1
 0.000000,  0.518298,  0.855200,  0.000000,  0.855200, -0.518298, -1.000000,  0.000000,  0.000000,  0.653132, -0.346868,  0.225000, 1
 0.000000,  0.519527,  0.854454,  0.000000,  0.854454, -0.519527, -1.000000,  0.000000,  0.000000,  0.652217, -0.347783,  0.225000, 1
 0.000000,  0.520755,  0.853706,  0.000000,  0.853706, -0.520755, -1.000000,  0.000000,  0.000000,  0.651301, -0.348699,  0.225000, 1
 0.000000,  0.521983,  0.852956,  0.000000,  0.852956, -0.521983, -1.000000,  0.000000,  0.000000,  0.650385, -0.349615,  0.225000, 1
 0.000000,  0.523211,  0.852203,  0.000000,  0.852203, -0.523211, -1.000000,  0.000000,  0.000000,  0.649468, -0.350532,  0.225000, 1
 0.000000,  0.524438,  0.851448,  0.000000,  0.851448, -0.524438, -1.000000,  0.000000,  0.000000,  0.648551, -0.351449,  0.225000, 1
 0.000000,  0.525665,  0.850691,  0.000000,  0.850691, -0.525665, -1.000000,  0.000000,  0.000000,  0.647633, -0.352367,  0.225000, 1
 0.000000,  0.526892,  0.849932,  0.000000,  0.849932, -0.526892, -1.000000,  0.000000,  0.000000,  0.646715, -0.353285,  0.225000, 1
 0.000000,  0.528118,  0.849171,  0.000000,  0.849171, -0.528118, -1.000000,  0.000000,  0.000000,  0.645796, -0.354204,  0.225000, 1
 0.000000,  0.529343,  0.848408,  0.000000,  0.848408, -0.529343, -1.000000,  0.000000,  0.000000,  0.644877, -0.355123,  0.225000, 1
 0.000000,  0.530568,  0.847642,  0.000000,  0.847642, -0.530568, -1.000000,  0.000000,  0.000000,  0.643957, -0.356043,  0.225000, 1
 0.000000,  0.531793,  0.846874,  0.000000,  0.846874, -0.531793, -1.000000,  0.000000,  0.000000,  0.643037, -0.356963,  0.225000, 1
 0.000000,  0.533017,  0.846105,  0.000000,  0.846105, -0.533017, -1.000000,  0.000000,  0.000000,  0.642116, -0.357884,  0.225000, 1
 0.000000,  0.534241,  0.845332,  0.000000,  0.845332, -0.534241, -1.000000,  0.000000,  0.000000,  0.641195, -0.358805,  0.225000, 1
 0.000000,  0.535464,  0.844558,  0.000000,  0.844558, -0.535464, -1.000000,  0.000000,  0.000000,  0.640274, -0.359726,  0.225000, 1
 0.000000,  0.536686,  0.843782,  0.000000,  0.843782, -0.536686, -1.000000,  0.000000,  0.000000,  0.639352, -0.360648,  0.225000, 1
 0.000000,  0.537908,  0.843003,  0.000000,  0.843003, -0.537908, -1.000000,  0.000000,  0.000000,  0.638429, -0.361571,  0.225000, 1
 0.000000,  0.539130,  0.842223,  0.000000,  0.842223, -0.539130, -1.000000,  0.000000,  0.000000,  0.637506, -0.362494,  0.225000, 1
 0.000000,  0.540351,  0.841440,  0.000000,  0.841440, -0.540351, -1.000000,  0.000000,  0.000000,  0.636583, -0.363417,  0.225000, 1
 0.000000,  0.541571,  0.840655,  0.000000,  0.840655, -0.541571, -1.000000,  0.000000,  0.000000,  0.635659, -0.364341,  0.225000, 1
 0.000000,  0.542791,  0.839868,  0.000000,  0.839868, -0.542791, -1.000000,  0.000000,  0.000000,  0.634735, -0.365265,  0.225000, 1
 0.000000,  0.544011,  0.839078,  0.000000,  0.839078, -0.544011, -1.000000,  0.000000,  0.000000,  0.633810, -0.366190,  0.225000, 1
 0.000000,  0.545229,  0.838287,  0.000000,  0.838287, -0.545229, -1.000000,  0.000000,  0.000000,  0.632885, -0.367115,  0.225000, 1
 0.000000,  0.546448,  0.837493,  0.000000,  0.837493, -0.546448, -1.000000,  0.000000,  0.000000,  0.631960, -0.368040,  0.225000, 1
